in=19
out=7
0.848605577689243,0.305439330543933,0.0,0.0,0.0,0.008714589019607843,0.0004749860034024647,0.009937892401373142,0.00024832844897157186,0.11980376513721969,0.0949675316966921,0.1649484597573751,0.09586905624726247,0.6604938244284406,0.37060299557302895,0.3813559281636024,0.1649484597573751,0.47722223,0.070071654101928,0,0,0,0,0,0,1
0.8127490039840637,0.3974895397489539,0.0,0.0,0.0,0.030501086274509804,0.0007948048190180602,0.00869566082635647,9.816009069130189e-05,0.12186935931431013,0.10308441393600312,0.15905743623669044,0.10054559078579607,0.7057613078379816,0.330401997990897,0.40254234743069545,0.15905743623669044,0.41640097,0.07659157191553284,0,0,0,0,0,0,1
0.5657370517928286,0.43096234309623427,0.0,0.0,0.0,0.058823529411764705,0.0014130344448935455,0.008695647410208234,0.00028108908042909285,0.18951716776195718,0.16801947915568602,0.2282768930171068,0.16913482715090172,0.6604938244284406,0.35552764550611066,0.40677965035191044,0.2282768930171068,0.33188802,0.06199679092249799,0,0,0,0,0,0,1
0.749003984063745,0.40167364016736395,0.0,0.0,0.0,0.10457516470588235,0.0012202630766964678,0.018633538469966553,0.0005212683971454977,0.1936483491447978,0.1712662364345273,0.232695130834351,0.1738113827338618,0.6522633611149209,0.3580401944284868,0.41101693420532903,0.232695130834351,0.3324073,0.06105674052220089,0,0,0,0,0,0,1
0.701195219123506,0.49790794979079495,0.0,0.0,0.0,0.0021786490980392156,0.00023749320240057357,0.004968944411866807,0.0001963210036981115,0.008262329303248004,0.004870130074106086,0.019145801920870384,0.0,0.8641975256973019,0.167085424820396,0.5148304915801855,0.019145801920870384,1.0,0.12413102001565679,0,0,0,0,0,0,1
0.8645418326693227,0.4351464435146443,0.0,0.0,0.0,0.037037019607843134,0.0009319903231503723,0.008695653671077412,0.00028108903714932934,0.160082628507595,0.14204545745092972,0.19513991387967664,0.14029617645218467,0.6975308630429811,0.32914572918297513,0.41313557613203833,0.19513991387967664,0.33914888,0.0708467453386527,0,0,0,0,0,0,1
0.7051792828685259,0.5313807531380753,0.0,0.0,0.0,0.004357297254901961,0.00030040773380077084,0.0012422355998611427,9.816048020917399e-05,0.009553318344022258,0.007305194745899393,0.02061855713830223,0.0,0.87242797789971,0.16834170832680992,0.5042372743195204,0.02061855713830223,1.0,0.1438010427546687,0,0,0,0,0,0,1
0.549800796812749,0.4267782426778242,0.0,0.0,0.0,0.03703703372549019,0.0017026782367219062,0.014906838825662183,0.0003041387067371877,0.20449265234679018,0.18181818845926795,0.24521354753156444,0.18316444479612018,0.6460905275186706,0.3693467267651071,0.39830506357727685,0.24521354753156444,0.32738453,0.06136625439601534,0,0,0,0,0,0,1
0.549800796812749,0.41004184100418406,0.0,0.0,0.0,0.034858378823529414,0.001456280702636177,0.006211184707379832,0.0002810889073100386,0.20500904740539264,0.1810065009658563,0.24594991718740852,0.1847233036719157,0.6358024530064007,0.37060299557302895,0.40677965035191044,0.24594991718740852,0.33195418,0.05648554993124483,0,0,0,0,0,0,1
0.900398406374502,0.38912133891213385,0.0,0.0,0.49999999999999994,0.01960783725490196,0.0009558922185200465,0.06956520387793763,0.001518159539595646,0.13684482995646258,0.11850649822640828,0.1730485922455921,0.1161340532771924,0.7037036966392314,0.32914572918297513,0.40677965035191044,0.1730485922455921,0.3802916,0.07463461619399353,0,0,0,0,0,0,1
0.8167330677290836,0.5104602510460251,0.0,0.0,0.0,0.0021786492549019606,0.0002374932373048068,0.0012422359576250957,9.816050184905576e-05,0.002581977802694897,0.0,0.007363770785244693,0.0,0.87242797789971,0.13442211131694903,0.5614406597305015,0.007363770785244693,1.0,0.08090525126305143,0,0,0,0,0,0,1
0.7051792828685259,0.5146443514644351,0.0,0.0,0.0,0.004357297254901961,0.00030040773380077084,0.004968943741059394,0.00019632097484493583,0.012909889013474486,0.007305194745899393,0.025773195097399153,0.004676539448899782,0.8456790063900317,0.17839195715701628,0.5148304915801855,0.025773195097399153,0.8333333,0.09880764788563073,0,0,0,0,0,0,1
0.9243027888446215,0.3933054393305439,0.0,0.0,0.0,0.24618733333333334,0.004037386622324329,0.021118012352918485,0.0005358518020106625,0.10586109158361245,0.09253246921645722,0.13107511759149396,0.09197193711700896,0.7530864154092362,0.265075375506616,0.4639830338561119,0.13107511759149396,0.35376814,0.06845573630062896,0,0,0,0,0,0,1
0.6175298804780877,0.3138075313807531,0.0,0.0,0.0,0.08932461568627452,0.0006800772570298871,0.0062111773284983015,0.00018099885654864658,0.14252518257243016,0.11607142844097866,0.18924889035899195,0.11847233457607685,0.6399176754039009,0.38442211075162236,0.3792372671690967,0.18924889035899195,0.44469786,0.06535905935210695,0,0,0,0,0,0,1
0.5657370517928286,0.3263598326359832,0.0,0.0,0.0,0.10457515686274509,0.0038235678269531886,0.0074534118103470924,0.0,0.1254841247245275,0.1022727264425915,0.17083947665066657,0.09976616836270714,0.6707818804221911,0.3731155784150021,0.3665254156088409,0.17083947665066657,0.45909294,0.07745130178836973,0,0,0,0,0,0,1
0.8446215139442231,0.3138075313807531,0.0,0.0,0.0,0.03267972549019608,0.0003186312165312034,0.008695647410208234,0.0002364017868194654,0.1195455745792587,0.09659090668351536,0.16347569393611416,0.09508962680936471,0.6748971028196913,0.36432159500075784,0.37711862524238743,0.16347569393611416,0.46348011,0.07549078779703983,0,0,0,0,0,0,1
0.6175298804780877,0.2845188284518828,0.0,0.0,0.49999999999999994,0.07625271764705882,0.004281470005745237,0.10683228976196957,0.002515667851474239,0.0988897513211387,0.07711038492605206,0.1362297449467618,0.08028059375586613,0.6913580109282115,0.32537686622654777,0.42584744676009056,0.1362297449467618,0.4850439,0.0658107742889581,0,0,0,0,0,0,1
0.6215139442231076,0.30962343096234307,0.0,0.0,0.0,0.047930286274509806,0.0021662713762250515,0.004968946200686571,0.00012416433268519483,0.13193906992839877,0.10633116390964964,0.17820324611043264,0.1075603996084053,0.6502057499161707,0.37939699029380547,0.37711862524238743,0.17820324611043264,0.45902446,0.06857782943281798,0,0,0,0,0,0,1
0.8087649402390438,0.502092050209205,0.0,0.0,0.0,0.004357298431372549,0.0003004078385134706,0.002484471870529697,0.00012416431104531305,0.0015491867095022993,0.0,0.004418262338598951,0.0,0.8806584319539702,0.12437186022543618,0.5699152369712369,0.004418262338598951,0.6666667,0.08090525126305143,0,0,0,0,0,0,1
0.6294820717131474,0.30125523012552297,0.0,0.0,0.0,0.01525053725490196,0.00043791526438909567,0.006211169949616772,0.0001809987844157073,0.12703330292899467,0.09740259417692698,0.17820324611043264,0.10132502022369383,0.6213991560966307,0.40326632377496796,0.3665254156088409,0.17820324611043264,0.50381,0.06535157215942261,0,0,0,0,0,0,1
0.8685258964143426,0.28870292887029286,0.0,0.0,0.0,0.08061002352941177,0.005063677188896824,0.06583850423363327,0.0007815947323334169,0.10095533852688889,0.0827922046851282,0.13475699900768043,0.08261886102513293,0.7181069750304822,0.3077889333176564,0.42796608868679986,0.13475699900768043,0.43286037,0.07265718188850318,0,0,0,0,0,0,1
0.8047808764940239,0.5104602510460251,0.0,0.0,0.0,0.0021786492549019606,0.0002374932373048068,0.0012422359576250957,9.816050184905576e-05,0.002065582325812001,0.0,0.005891016230552163,0.0,0.8765432058527661,0.12939698520586598,0.565677949304259,0.005891016230552163,0.8888889,0.08090525126305143,0,0,0,0,0,0,1
0.6454183266932271,0.502092050209205,0.0,0.0,0.0,0.006535948627450981,0.00031863064061135463,0.006211179340920537,0.00018099902245440695,0.01084430738479651,0.00649350652196829,0.02430044186818526,0.000779423194717905,0.8559670734948938,0.1809045230391909,0.49999998093220355,0.02430044186818526,0.9722222,0.12229741764685731,0,0,0,0,0,0,1
0.8007968127490039,0.5397489539748954,0.0,0.0,0.0,0.02832243725490196,0.0008562941931223304,0.00993788770572126,0.00024832866537038967,0.00722953779177499,0.005681818298037189,0.012518408744341614,0.0031176928490197083,0.8786008189033682,0.13819095505227139,0.5487287967295678,0.012518408744341614,0.8148148,0.12825953960547948,0,0,0,0,0,0,1
0.8804780876494024,0.502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930041121094343,0.1092964830228403,0.5826271018789502,0.0,0.0,0.4690522913506116,0,0,0,0,0,0,1
0.8605577689243028,0.28870292887029286,0.0,0.0,0.0,0.02178649019607843,0.001018732927466909,0.06211179564523008,0.0005194163406498255,0.11050864711103477,0.0868506494573811,0.1539027889992431,0.08729540257847536,0.6728394916209413,0.3592964632364087,0.3877118539437303,0.1539027889992431,0.48998156,0.07203296499742978,0,0,0,0,0,0,1
1.0,0.5271966527196653,0.0,0.0,0.0,0.03485838588235294,0.0009499728096022943,0.0136645951761121,0.0005138211977357181,0.005163955465962989,0.0024350649640010958,0.011782032461104326,0.000779423194717905,0.87037036670096,0.14447236240846187,0.5466101548028585,0.011782032461104326,0.75,0.09698953881654432,0,0,0,0,0,0,1
0.9123505976095617,0.4267782426778242,0.0,0.0,0.0,0.04357298039215686,0.0008758322041813876,0.012422369414759663,0.0003926421300222199,0.15052930598076858,0.13230518561440596,0.18483063928696142,0.13172252979820637,0.6995884557232119,0.322864328610704,0.4216101438388756,0.18483063928696142,0.3500821,0.06807359295124549,0,0,0,0,0,0,1
0.8127490039840637,0.2970711297071129,0.0,0.0,0.0,0.047930274509803916,0.002003969832969282,0.05590061764592437,0.0015638047586388573,0.10611928911291368,0.0868506494573811,0.14359351440652787,0.08495712829439973,0.7078189190367317,0.3278894490685209,0.40466100842520114,0.14359351440652787,0.45815158,0.0793620000026316,0,0,0,0,0,0,1
0.8406374501992032,0.5397489539748954,0.0,0.0,0.0,0.15032679607843139,0.007337733710019818,0.014906829210755947,0.0004808862858836126,0.020139426805249477,0.019480519565904873,0.022091310367516125,0.01870615709411825,0.8806584319539702,0.12437186022543618,0.5699152369712369,0.022091310367516125,0.06888328,0.08090525126305143,0,0,0,0,0,0,1
0.9681274900398407,0.2970711297071129,0.0,0.0,0.0,0.023965137254901958,0.0017804075208849481,0.06086955646772941,0.001827473373568125,0.10818486934732362,0.08522727447055783,0.14874816164397525,0.08729540257847536,0.6790123437357108,0.3442211131694904,0.40677965035191044,0.14874816164397525,0.4816013,0.06677647388399549,0,0,0,0,0,0,1
0.8366533864541833,0.49790794979079495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930041121094343,0.1092964830228403,0.5826271018789502,0.0,0.0,0.4690522913506116,0,0,0,0,0,0,1
0.8047808764940239,0.30125523012552297,0.0,0.0,0.0,0.015250560784313725,0.0002374939877458218,0.004968946200686571,0.00029119110381574593,0.11902917952065623,0.09415584420328048,0.1649484597573751,0.09431021140108459,0.6604938244284406,0.3743718585294563,0.3749999833156781,0.1649484597573751,0.48185185,0.07175642071714372,0,0,0,0,0,0,1
0.6693227091633466,0.38912133891213385,0.0,0.0,0.0,0.06100217647058824,0.003092888367186949,0.12546582823193614,0.0016266225944025416,0.12909889013474485,0.11688311593439028,0.15463917853726672,0.11379579302273442,0.7530864154092362,0.27261306749987363,0.4512711689483986,0.15463917853726672,0.31471258,0.07728710246365894,0,0,0,0,0,0,1
0.5617529880478087,0.4184100418410041,0.0,0.0,0.0,0.04357299215686274,0.0007948040685770452,0.012422354656996603,0.00024832840569180824,0.2003614779352898,0.17938311136864354,0.23784978469919157,0.180826191556471,0.6604938244284406,0.3517587938562157,0.41313557613203833,0.23784978469919157,0.31548372,0.060839574869045066,0,0,0,0,0,0,1
0.6573705179282868,0.5188284518828452,0.0,0.0,0.0,0.01742919294117647,0.00047498640480114713,0.0049689435174569245,0.00029119108217586415,0.009811515873323498,0.005681818298037189,0.022091310367516125,0.000779423194717905,0.8580246883973478,0.17462311342169393,0.5084745619864983,0.022091310367516125,0.9722222,0.12050416086833943,0,0,0,0,0,0,1
0.896414342629482,0.502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930041121094343,0.1092964830228403,0.5826271018789502,0.0,0.0,0.4690522913506116,0,0,0,0,0,0,1
0.9083665338645418,0.38912133891213385,0.0,0.0,0.0,0.01960783725490196,0.0009558914157226817,0.06335403258670605,0.0014724079244670023,0.1378776270450078,0.11931818571981992,0.1730485922455921,0.11847233457607685,0.7016460854404813,0.3241205974186259,0.4173728599854569,0.1730485922455921,0.37553233,0.07048204121777413,0,0,0,0,0,0,1
0.9043824701195219,0.3305439330543933,0.0,0.0,0.0,0.07189542745098039,0.00385442090037564,0.04968943964661865,0.0017777620207379313,0.11747999434484879,0.09415584420328048,0.1620029479970328,0.0927513595400979,0.6728394916209413,0.366834177842731,0.3749999833156781,0.1620029479970328,0.47554862,0.07565400489102714,0,0,0,0,0,0,1
0.6374501992031872,0.5188284518828452,0.0,0.0,0.0,0.002178649529411765,0.00023749325475692343,0.0024844723177346387,0.00012416431104531305,0.008778724361850484,0.005681818298037189,0.019882179529586305,0.0,0.866255140599756,0.16834170832680992,0.5105932058199872,0.019882179529586305,1.0,0.13134761740200757,0,0,0,0,0,0,1
0.9920318725099602,0.502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930041121094343,0.1092964830228403,0.5826271018789502,0.0,0.0,0.4690522913506116,0,0,0,0,0,0,1
0.852589641434263,0.305439330543933,0.0,0.0,0.0,0.01307189568627451,0.0005203218030689199,0.00869566082635647,0.0002364017146865261,0.1192873700786172,0.0949675316966921,0.16421208347413782,0.09508962680936471,0.6646090468259408,0.3693467267651071,0.3792372671690967,0.16421208347413782,0.475,0.07173132750205813,0,0,0,0,0,0,1
0.9800796812749004,0.405857740585774,0.0,0.9999999999999999,0.0,0.02832243725490196,0.0010673993763311604,0.04720497247174084,0.0014074999646548597,0.10121352908484986,0.0827922046851282,0.1362297449467618,0.081839438602044,0.7160493823502514,0.3140703338899275,0.4194915209799627,0.1362297449467618,0.4560301,0.07483297120216276,0,0,0,0,0,0,1
0.5617529880478087,0.36820083682008364,0.0,0.0,0.0,0.0305010968627451,0.0007948073495749712,0.03850930940935966,0.0009667684270085346,0.36173510803207154,0.3790584465985516,0.37113401788561107,0.33515199266868295,0.8930041121094343,0.2487437114056465,0.34745761920066076,0.37113401788561107,0.14661072,0.17855968614874362,0,1,0,0,0,0,0
0.749003984063745,0.23849372384937234,0.0,0.0,0.0,0.06535947450980392,0.0028260683662235924,0.024844723177346383,0.0009697545142957387,0.26904210438550286,0.28003248473999603,0.2805596621460997,0.24629772419960325,0.8786008189033682,0.236180898954572,0.3834745510225153,0.2805596621460997,0.17044854,0.1679251297040304,0,1,0,0,0,0,0
0.6892430278884462,0.26778242677824265,0.0,0.0,0.0,0.058823529411764705,0.0012611742412343254,0.05341613929092302,0.0007815943716687206,0.2865995363779872,0.29464287423179486,0.30265096389800467,0.26188621475023494,0.8497942343430877,0.2638190953921618,0.3665254156088409,0.30265096389800467,0.18173215,0.1498684857925608,0,1,0,0,0,0,0
0.948207171314741,0.5271966527196653,0.0,0.0,0.0,0.06971675686274509,0.002374932896611567,0.07701863447089226,0.0007852845485761969,0.2847921606442188,0.29139610964775886,0.3004418151661133,0.26188621475023494,0.8395061690900775,0.26130653516325336,0.3813559281636024,0.3004418151661133,0.1760659,0.14325010398209498,0,1,0,0,0,0,0
0.8007968127490039,0.2510460251046025,0.0,0.0,0.0,0.037037019607843134,0.001001985527308723,0.01739129482041647,0.00032850763007805073,0.2674929052670149,0.2767857201559601,0.27908688307005236,0.24629772419960325,0.866255140599756,0.236180898954572,0.39618642165056756,0.27908688307005236,0.16604693,0.1584600579304855,0,1,0,0,0,0,0
0.7888446215139442,0.45606694560669453,0.0,0.0,0.0,0.22657949019607845,0.008641618516276893,0.021118001172794956,0.0003195865022535773,0.35605474844476376,0.3522727081796046,0.39248893672688556,0.3211223750234645,0.7345679016575216,0.3856783908660766,0.2796610012747775,0.39248893672688556,0.2246171,0.1175944413450638,0,1,0,0,0,0,0
0.5537848605577689,0.25941422594142255,0.0,0.0,0.0,0.06753809411764705,0.001444616056924616,0.01739129482041647,0.0007239952097957686,0.3227472253368622,0.3336039031363319,0.3387334216588113,0.2954013859578679,0.8580246883973478,0.27261306749987363,0.34322033534724217,0.3387334216588113,0.1761556,0.15740921931764656,0,1,0,0,0,0,0
0.7250996015936255,0.2301255230125523,0.0,0.0,0.0,0.05010894117647059,0.0014446161616373159,0.05714286353149916,0.0013658073421522103,0.29357087664046094,0.30357143665932274,0.3041237164644793,0.27279812867348,0.8621399144985519,0.23743717906902617,0.39830506357727685,0.3041237164644793,0.15200906,0.15699008478856535,0,1,0,0,0,0,0
0.6374501992031872,0.25941422594142255,0.0,0.0,0.0,0.03267973725490196,0.0008822460315632,0.013664571250647746,0.0002810888640302751,0.30570618143164,0.3141233740736739,0.3232695263382214,0.2790335220878091,0.8456790063900317,0.2763819078432363,0.34957626112737006,0.3232695263382214,0.18437627,0.15020883800456014,0,1,0,0,0,0,0
0.8764940239043825,0.2426778242677824,0.0,0.0,0.0,0.061002168627450976,0.0014090353796289122,0.01614907576713815,0.0006161480476642922,0.2576813921822275,0.2678571504232374,0.266568466372839,0.23850349996871392,0.8765432058527661,0.2198492461601348,0.41313557613203833,0.266568466372839,0.15409406,0.16509198711187273,0,1,0,0,0,0,0
0.5617529880478087,0.5397489539748954,0.0,0.0,0.0,0.16557734509803923,0.0022580586893739645,0.033540370587554616,0.0005212682528796191,0.18435322414727265,0.1712662364345273,0.214285730380812,0.16523771503545703,0.7263374383440019,0.3090452134321106,0.4173728599854569,0.214285730380812,0.2850997,0.07977618631278544,0,1,0,0,0,0,0
